A,P,time
1.0,0.0,0.0
0.9036144578313253,0.05281124497991968,1.589
0.8634538152610441,0.10642570281124497,3.178
0.8082329317269077,0.15863453815261044,4.766
0.7650602409638554,0.2108433734939759,6.355
0.7128514056224899,0.26104417670682734,7.944
0.6646586345381527,0.31224899598393574,9.533
0.6094377510040161,0.36345381526104414,11.12
0.5582329317269077,0.41365461847389556,12.71
0.5100401606425703,0.4588353413654619,14.3
0.4608433734939759,0.5060240963855421,15.89
0.4106425702811245,0.5512048192771085,17.48
0.3674698795180723,0.6034136546184738,19.07
0.3242971887550201,0.6506024096385542,20.65
0.2801204819277109,0.678714859437751,22.24
0.24096385542168675,0.7269076305220883,23.83
0.20381526104417672,0.7640562248995985,25.42
0.1706827309236948,0.8012048192771085,27.01
0.13955823293172692,0.8383534136546185,28.6
0.11345381526104419,0.8684738955823293,30.19
0.09146586345381526,0.893574297188755,31.78
0.0747991967871486,0.9116465863453815,33.36
0.06275100401606426,0.9236947791164659,34.95
0.05431726907630522,0.926706827309237,36.54
0.048393574297188754,0.9367469879518073,38.13
0.04427710843373494,0.9457831325301205,39.72
