A,P,time,cat
1.004,0.0,0.0,0.019
0.908,0.092,4364.0,
0.818,0.181,8728.0,
0.729,0.263,13092.0,
0.658,0.34,17455.0,
0.595,0.405,21819.0,
0.516,0.472,26183.0,
0.467,0.529,30547.0,
0.413,0.589,34911.0,
0.365,0.637,39275.0,
0.322,0.669,43639.0,
0.284,0.705,48002.0,
0.248,0.75,52366.0,
0.219,0.779,56730.0,
0.197,0.81,61094.0,
0.172,0.825,65458.0,
0.152,0.842,69822.0,
0.133,0.854,74186.0,
0.119,0.88,78550.0,
0.106,0.894,82913.0,
0.0949,0.91,87277.0,
0.0851,0.913,91641.0,
0.0762,0.928,96005.0,
0.0699,0.922,100369.0,
0.0639,0.938,104733.0,
0.0583,0.944,109097.0,
0.0536,0.951,113460.0,
0.0498,0.948,117824.0,
0.0468,0.957,122188.0,
0.0433,0.952,126552.0,
