A,P,time,cat
0.994,0.0,0.0,0.0225
0.915,0.0836,167.0,
0.83,0.162,335.0,
0.756,0.237,502.0,
0.685,0.311,670.0,
0.612,0.381,837.0,
0.541,0.445,1004.0,
0.487,0.508,1172.0,
0.427,0.566,1339.0,
0.377,0.61,1507.0,
0.33,0.667,1674.0,
0.289,0.708,1841.0,
0.25,0.749,2009.0,
0.215,0.773,2176.0,
0.185,0.811,2344.0,
0.156,0.837,2511.0,
0.133,0.862,2679.0,
0.113,0.886,2846.0,
0.0959,0.899,3013.0,
0.0818,0.912,3181.0,
0.0683,0.931,3348.0,
0.0572,0.935,3516.0,
0.0479,0.941,3683.0,
0.0406,0.958,3850.0,
0.0344,0.97,4018.0,
0.0288,0.975,4185.0,
0.0245,0.967,4353.0,
0.0209,0.973,4520.0,
