A,P
1.0,0.0
0.08313253012048193,0.13253012048192772
0.07218875502008033,0.24899598393574296
0.06255020080321286,0.3504016064257028
0.05431726907630522,0.43373493975903615
0.047289156626506026,0.4979919678714859
0.04086345381526105,0.57429718875502
0.0357429718875502,0.6265060240963856
0.03102409638554217,0.6696787148594378
0.02700803212851406,0.7118473895582329
0.023694779116465864,0.75
0.02058232931726908,0.785140562248996
0.017971887550200804,0.8162650602409638
0.01576305220883534,0.8373493975903614
0.013855421686746987,0.8544176706827309
0.012248995983935744,0.8704819277108433
0.010642570281124497,0.8895582329317269
0.009357429718875503,0.9056224899598394
0.008253012048192771,0.9116465863453815
0.007339357429718875,0.9226907630522089
0.0064859437751004015,0.9327309236947792
0.005742971887550201,0.9367469879518073
0.005110441767068273,0.9467871485943775
0.004538152610441767,0.9457831325301205
0.004026104417670683,0.9568273092369477
0.0035843373493975902,0.9718875502008032
