A,P
1.0,0.0
0.06218905472636817,0.08666666666666667
0.05900497512437811,0.13432835820895525
0.055223880597014934,0.17611940298507464
0.0528358208955224,0.2129353233830846
0.04985074626865672,0.2537313432835821
0.047164179104477615,0.2855721393034826
0.04467661691542289,0.3243781094527364
0.042189054726368164,0.3611940298507463
0.03860696517412936,0.40199004975124386
0.035920398009950255,0.4348258706467662
0.03353233830845771,0.4666666666666667
0.03074626865671642,0.5054726368159205
0.028159203980099506,0.5402985074626867
0.02557213930348259,0.5840796019900498
0.02298507462686567,0.609950248756219
0.020696517412935326,0.6537313432835822
0.01781094527363184,0.6895522388059702
0.015323383084577117,0.7154228855721394
0.013134328358208956,0.7532338308457712
0.011044776119402987,0.7860696517412936
0.00890547263681592,0.8069651741293534
0.00700497512437811,0.8358208955223881
0.005253731343283582,0.8716417910447762
0.003860696517412936,0.8915422885572141
0.002706467661691543,0.9044776119402986
0.0018606965174129354,0.9263681592039803
0.0012835820895522388,0.9323383084577116
0.0,0.9621890547263683
0.0,0.9611940298507463
0.0,0.9800995024875623
0.0,0.9671641791044777
0.0,0.973134328358209
0.0,0.9761194029850747
0.0,0.9880597014925374
0.0,0.9880597014925374
0.0,0.9820895522388061
