A,P,time
1.0,0.0,0.0
0.8471528471528472,0.07732267732267732,3330.0
0.7592407592407593,0.16183816183816185,6661.0
0.6853146853146854,0.2457542457542458,9991.0
0.6023976023976024,0.32567432567432575,13321.0
0.5294705294705295,0.4065934065934066,16652.0
0.4525474525474526,0.48451548451548454,19982.0
0.38061938061938067,0.5514485514485515,23312.0
0.3136863136863137,0.6273726273726274,26643.0
0.24675324675324678,0.6973026973026973,29973.0
0.19280719280719283,0.7542457542457544,33303.0
0.14085914085914086,0.8051948051948054,36633.0
0.09890109890109891,0.8571428571428572,39964.0
0.06683316683316684,0.9060939060939063,43294.0
0.041258741258741266,0.9290709290709293,46624.0
0.02527472527472528,0.9640359640359641,49955.0
0.015384615384615387,0.9660339660339661,53285.0
0.009020979020979022,0.9820179820179821,56615.0
0.005274725274725276,0.9870129870129871,59946.0
0.003086913086913087,0.9920079920079921,63276.0
