A,P,time
1.0,0.0,0.0
0.9540459540459542,0.03776223776223777,13.95
0.9030969030969033,0.07252747252747253,27.89
0.8711288711288713,0.1078921078921079,41.84
0.8411588411588412,0.14285714285714285,55.79
0.8141858141858143,0.17682317682317683,69.74
0.7752247752247753,0.2107892107892108,83.68
0.7442557442557444,0.24375624375624377,97.63
0.7152847152847154,0.2767232767232768,112.0
0.6703296703296704,0.31168831168831174,126.0
0.6363636363636365,0.34565434565434566,139.0
0.6163836163836165,0.37962037962037964,153.0
0.5724275724275725,0.4135864135864136,167.0
0.5404595404595406,0.4495504495504496,181.0
0.5104895104895105,0.4755244755244756,195.0
0.47952047952047955,0.5154845154845156,209.0
0.4475524475524476,0.5404595404595406,223.0
0.41658341658341663,0.5794205794205795,237.0
0.37962037962037964,0.6123876123876124,251.0
0.34565434565434566,0.6383616383616384,265.0
0.31968031968031974,0.6723276723276724,279.0
0.2867132867132867,0.7032967032967034,293.0
0.2607392607392608,0.7272727272727273,307.0
0.2287712287712288,0.7592407592407593,321.0
0.20079920079920083,0.7902097902097903,335.0
0.17482517482517484,0.8151848151848152,349.0
0.14685314685314685,0.8421578421578422,363.0
0.1228771228771229,0.8681318681318683,377.0
0.1018981018981019,0.8881118881118882,391.0
0.07972027972027973,0.9030969030969033,404.0
0.06303696303696305,0.9200799200799202,418.0
0.04865134865134866,0.9500499500499501,432.0
0.03726273726273727,0.9530469530469531,446.0
0.027972027972027975,0.9780219780219781,460.0
0.02177822177822178,0.9790209790209791,474.0
0.017982017982017984,0.9810189810189811,488.0
0.015384615384615387,0.9770229770229771,502.0
0.013686313686313688,0.9710289710289711,516.0
0.012787212787212789,0.9850149850149851,530.0
