A,P
0.0,2.083507306889353
1.0,0.8935281837160751
0.9206680584551149,0.8308977035490607
0.8810020876826722,0.778705636743215
0.81419624217119,0.7223382045929019
0.7578288100208769,0.6764091858037579
0.7035490605427975,0.6200417536534447
0.6409185803757829,0.5720250521920669
0.5887265135699373,0.5219206680584552
0.5427974947807933,0.4759916492693111
0.49269311064718163,0.4363256784968685
0.4384133611691023,0.3924843423799583
0.3945720250521921,0.3549060542797495
0.3590814196242171,0.31524008350730687
0.31106471816283926,0.279749478079332
0.2755741127348643,0.24634655532359082
0.2421711899791232,0.2150313152400835
0.2108559498956159,0.18789144050104384
0.17974947807933195,0.1613778705636743
0.15532359081419622,0.1373695198329854
0.13215031315240083,0.11795407098121087
0.11231732776617954,0.09979123173277663
0.09331941544885178,0.08350730688935282
0.07828810020876827,0.069937369519833
0.06513569937369519,0.05866388308977036
0.05407098121085595,0.04780793319415449
0.044258872651356994,0.03987473903966597
0.036534446764091864,0.032359081419624215
0.029853862212943633,0.026722338204592903
0.024634655532359082,0.021711899791231733
0.01985386221294363,0.01764091858037578
0.016242171189979122,0.014488517745302715
0.013235908141962422,0.011899791231732777
0.010730688935281837,0.009665970772442588
