A,P
1.0,0.0
0.21110009910802777,0.042715559960356794
0.20317145688800795,0.0804757185332012
0.19623389494549062,0.11496531219028742
0.18929633300297327,0.1466798810703667
0.178394449950446,0.17542120911793857
0.17443012884043607,0.201189296333003
0.17046580773042616,0.2200198216055501
0.1655104063429138,0.2457879088206145
0.15857284440039646,0.2576808721506442
0.15559960356788902,0.2725470763131814
0.15262636273538158,0.28444003964321113
0.14866204162537167,0.2993062438057483
0.1476709613478692,0.31119920713577803
0.14172447968285432,0.32011892963330035
0.13974231912784935,0.32606541129831523
0.13974231912784935,0.33300297324083256
0.13676907829534196,0.3409316154608523
0.13577799801783946,0.3518334985133796
0.13379583746283452,0.3538156590683846
0.13181367690782955,0.3538156590683846
0.13082259663032708,0.3617443012884044
0.13082259663032708,0.36471754212091184
0.12784935579781964,0.3706640237859267
0.1298315163528246,0.37165510406342916
0.1288404360753221,0.37859266600594654
0.12784935579781964,0.37760158572844404
0.12586719524281467,0.37760158572844404
0.12784935579781964,0.37760158572844404
0.12586719524281467,0.379583746283449
0.12388503468780973,0.38652130822596636
0.1248761149653122,0.3875123885034688
0.12388503468780973,0.3805748265609515
0.12388503468780973,0.3875123885034688
