P,A
0.0,1.0
0.020297029702970298,0.897029702970297
0.04108910891089109,0.8861386138613861
0.062079207920792086,0.8475247524752475
0.08247524752475248,0.8405940594059406
0.10396039603960396,0.8148514851485148
0.12772277227722773,0.7821782178217822
0.1485148514851485,0.7653465346534654
0.17227722772277226,0.7386138613861386
0.19504950495049506,0.7168316831683168
0.2188118811881188,0.700990099009901
0.24455445544554455,0.6683168316831684
0.26831683168316833,0.6465346534653466
0.29405940594059404,0.6227722772277228
0.3237623762376238,0.598019801980198
0.3485148514851485,0.5613861386138613
0.3831683168316832,0.5405940594059406
0.41287128712871285,0.5158415841584159
0.44455445544554456,0.4782178217821782
0.47425742574257423,0.4495049504950495
0.5079207920792079,0.41287128712871285
0.5435643564356436,0.38514851485148516
0.5702970297029702,0.3495049504950495
0.6227722772277228,0.31287128712871287
0.6574257425742575,0.2693069306930693
0.7079207920792079,0.22772277227722773
0.7584158415841584,0.18514851485148515
0.8079207920792079,0.13762376237623763
0.8524752475247525,0.0892079207920792
0.9148514851485149,0.046336633663366336
0.9534653465346534,0.019702970297029703
0.9584158415841584,0.01198019801980198
0.9633663366336633,0.010198019801980198
0.9663366336633663,0.009900990099009901
0.9693069306930693,0.009900990099009901
0.9574257425742574,0.009851485148514852
