P,A
0.0,1.0
0.04604604604604604,0.8848848848848849
0.07997997997997998,0.8478478478478478
0.11411411411411412,0.8138138138138138
0.14914914914914915,0.7777777777777778
0.1881881881881882,0.7377377377377378
0.23023023023023023,0.7017017017017017
0.2762762762762763,0.6646646646646647
0.3203203203203203,0.6156156156156156
0.36936936936936937,0.5625625625625627
0.42342342342342343,0.5135135135135135
0.47947947947947944,0.4614614614614615
0.5435435435435436,0.40440440440440445
0.6146146146146146,0.3483483483483483
0.6686686686686687,0.2932932932932933
0.7217217217217217,0.23323323323323325
0.7897897897897899,0.18218218218218218
0.8448448448448448,0.13613613613613615
0.8828828828828829,0.10110110110110111
0.91991991991992,0.07397397397397397
0.927927927927928,0.05175175175175176
0.9489489489489489,0.03783783783783784
0.960960960960961,0.026926926926926928
0.96996996996997,0.02012012012012012
0.970970970970971,0.015515515515515516
0.9779779779779779,0.012012012012012012
0.988988988988989,0.009819819819819818
0.997997997997998,0.008358358358358358
0.9819819819819819,0.0072972972972972965
0.996996996996997,0.0067767767767767766
0.984984984984985,0.006276276276276277
0.98998998998999,0.006016016016016016
0.9879879879879879,0.005855855855855856
0.9779779779779779,0.005675675675675675
