A,P
0.0,0.0
0.2660044150110375,0.7262693156732892
0.4547461368653421,0.5607064017660044
0.5894039735099338,0.4370860927152318
0.6898454746136865,0.3543046357615894
0.750551876379691,0.2869757174392936
0.8178807947019867,0.23730684326710816
0.8620309050772627,0.1975717439293598
0.8929359823399559,0.16556291390728475
0.9172185430463575,0.1423841059602649
0.9348785871964679,0.12582781456953643
0.9536423841059603,0.11147902869757174
0.9580573951434879,0.10044150110375276
0.9657836644591611,0.09238410596026489
0.987858719646799,0.08554083885209712
1.0,0.07947019867549668
