P,A
0.0,1.0
0.02522343594836147,0.858987090367428
0.05074478649453824,0.8460774577954321
0.07567030784508443,0.817279046673287
0.10327706057596824,0.7864945382323735
0.1310824230387289,0.7626613704071501
0.1598808341608739,0.7318768619662364
0.18669314796425027,0.702085402184707
0.2184707050645482,0.6703078450844092
0.2502482621648461,0.6405163853028799
0.2840119165839126,0.6067527308838133
0.3167825223435949,0.5710029791459782
0.35352532274081433,0.5422045680238332
0.3952333664349554,0.4995034756703079
0.4319761668321748,0.4637537239324728
0.47765640516385305,0.41310824230387294
0.5263157894736843,0.3704071499503476
0.576961271102284,0.31578947368421056
0.6305858987090368,0.26017874875868924
0.708043694141013,0.19265143992055614
0.7954319761668323,0.12214498510427012
0.906653426017875,0.04121151936444886
0.9721946375372394,0.007070506454816286
0.9910625620655413,0.0034359483614697125
0.987090367428004,0.003247269116186693
0.9791459781529296,0.003217477656405164
