A,P,time,cat
0.99,0.0,0.0,0.005
0.928,0.0716,35.31,
0.862,0.143,70.62,
0.78,0.211,106.0,
0.717,0.276,141.0,
0.658,0.343,177.0,
0.587,0.404,212.0,
0.537,0.465,247.0,
0.474,0.526,282.0,
0.422,0.572,318.0,
0.376,0.625,353.0,
0.324,0.664,388.0,
0.284,0.708,424.0,
0.249,0.751,459.0,
0.213,0.791,494.0,
0.186,0.813,530.0,
0.161,0.833,565.0,
0.14,0.859,600.0,
0.121,0.878,636.0,
0.109,0.878,671.0,
0.099,0.9,706.0,
0.0899,0.916,741.0,
0.0832,0.922,777.0,
0.0795,0.924,812.0,
0.0752,0.917,847.0,
0.0722,0.926,883.0,
0.0703,0.924,918.0,
