P,A
0.0,1.0
0.023423423423423424,0.917917917917918
0.04804804804804805,0.8908908908908909
0.07297297297297298,0.8728728728728729
0.0983983983983984,0.8418418418418419
0.12512512512512514,0.8228228228228228
0.15115115115115116,0.7947947947947949
0.17617617617617617,0.7647647647647647
0.2072072072072072,0.7427427427427428
0.23723723723723722,0.7107107107107107
0.2672672672672673,0.6776776776776777
0.29729729729729726,0.6456456456456456
0.33433433433433435,0.6106106106106106
0.36536536536536535,0.5865865865865866
0.4014014014014014,0.5485485485485486
0.44344344344344344,0.5075075075075075
0.4804804804804805,0.46546546546546547
0.5235235235235235,0.42342342342342343
0.5705705705705705,0.3803803803803804
0.6196196196196196,0.33133133133133136
0.6786786786786787,0.2722722722722723
0.7457457457457457,0.2092092092092092
0.8168168168168167,0.13713713713713716
0.9169169169169169,0.05795795795795796
0.9689689689689689,0.011411411411411412
0.985985985985986,0.0065665665665665665
0.990990990990991,0.006206206206206206
0.991991991991992,0.006236236236236236
