A,P
1.0,0.0
0.04662638469284995,0.04823766364551863
0.04451158106747231,0.09909365558912386
0.04209466263846928,0.14602215508559918
0.03897280966767371,0.1933534743202417
0.03726082578046324,0.23867069486404832
0.03454179254783484,0.28801611278952666
0.03282980866062437,0.33333333333333337
0.030211480362537763,0.37865055387714
0.027492447129909368,0.42396777442094663
0.02527693856998993,0.46626384692849954
0.022960725075528703,0.5125881168177241
0.02094662638469285,0.5558912386706949
0.019033232628398792,0.594159113796576
0.016918429003021148,0.6384692849949648
0.014904330312185297,0.6727089627391742
0.01309164149043303,0.7109768378650554
0.011581067472306143,0.7381671701913394
0.00983887210473313,0.7764350453172205
0.008479355488418933,0.8046324269889225
0.007260825780463243,0.8378650553877139
0.006122860020140987,0.8479355488418933
0.005246727089627392,0.8761329305135952
0.004551863041289023,0.8932527693856999
0.004008056394763344,0.892245720040282
0.0035951661631419937,0.9093655589123867
0.003282980866062437,0.9144008056394763
0.0030211480362537764,0.918429003021148
0.0028902316213494463,0.9264853977844915
0.0027492447129909363,0.9365558912386708
