A,P,time
1.0,0.0,0.0
0.9123505976095618,0.05368525896414343,15066.0
0.8764940239043825,0.10657370517928287,30132.0
0.8336653386454183,0.1603585657370518,45197.0
0.7778884462151394,0.21215139442231076,60263.0
0.7141434262948206,0.2659362549800797,75329.0
0.6723107569721116,0.3137450199203187,90394.0
0.6145418326693227,0.3705179282868526,105460.0
0.5607569721115537,0.4173306772908366,120526.0
0.5139442231075697,0.46713147410358563,135592.0
0.46414342629482075,0.5229083665338645,150658.0
0.4173306772908366,0.5677290836653386,165723.0
0.36354581673306774,0.6135458167330677,180789.0
0.32171314741035856,0.6703187250996017,195855.0
0.2719123505976096,0.7061752988047808,210920.0
0.23306772908366535,0.7559760956175299,225986.0
0.18725099601593626,0.7978087649402391,241052.0
0.14940239043824702,0.843625498007968,256118.0
0.11055776892430279,0.8784860557768924,271184.0
0.0799800796812749,0.9163346613545817,286249.0
0.053784860557768925,0.9432270916334661,301315.0
0.03286852589641434,0.9561752988047808,316381.0
0.019621513944223106,0.9741035856573705,331446.0
0.010756972111553785,0.9830677290836654,346512.0
0.005816733067729084,0.9830677290836654,361578.0
