P,A
1.006066734074823,0.0
0.9160768452982812,0.05854398382204247
0.8554095045500505,0.12032355915065722
0.7957532861476239,0.1820020222446916
0.7290192113245703,0.2487360970677452
0.6562184024266936,0.3225480283114257
0.58948432760364,0.3943377148634985
0.506572295247725,0.4691607684529828
0.4307381193124368,0.552072800808898
0.3356926188068757,0.6521739130434783
0.23862487360970677,0.7441860465116279
0.13953488372093026,0.8533872598584429
0.05096056622851365,0.9322548028311426
0.013245702730030335,1.0
0.008554095045500506,0.9908998988877654
0.008129423660262891,0.9979777553083923
