A,P,time
0.0,1.0419287211740043,0.0
0.14570230607966458,0.8983228511530399,0.0715
0.2672955974842767,0.7735849056603774,0.143
0.3721174004192872,0.6740041928721174,0.215
0.4591194968553459,0.589098532494759,0.286
0.5366876310272537,0.510482180293501,0.358
0.5953878406708595,0.4444444444444445,0.429
0.6551362683438156,0.3909853249475891,0.501
0.7106918238993711,0.339622641509434,0.572
0.740041928721174,0.30083857442348005,0.644
0.7777777777777778,0.26310272536687634,0.715
0.8081761006289309,0.22746331236897274,0.787
0.8448637316561846,0.20440251572327045,0.858
0.8679245283018868,0.17819706498951784,0.93
0.8846960167714885,0.15723270440251572,1.001
0.9067085953878407,0.14046121593291405,1.073
0.9171907756813418,0.12368972746331237,1.144
0.9350104821802936,0.1090146750524109,1.216
0.9528301886792454,0.09758909853249477,1.287
0.9538784067085955,0.08763102725366877,1.359
0.9737945492662474,0.0769392033542977,1.43
0.9737945492662474,0.06960167714884696,1.502
0.9779874213836479,0.06205450733752621,1.573
0.989517819706499,0.05555555555555556,1.645
0.9811320754716982,0.050733752620545074,1.716
0.9937106918238994,0.04570230607966457,1.788
0.9989517819706499,0.04182389937106918,1.859
1.0,0.03815513626834382,1.931
