A,P,time
0.0,1.0534031413612566,0.0
0.14659685863874347,0.8858638743455497,0.0496
0.2743455497382199,0.762303664921466,0.0993
0.37905759162303665,0.6659685863874346,0.149
0.4659685863874346,0.5727748691099477,0.199
0.549738219895288,0.49109947643979057,0.248
0.6094240837696335,0.4272251308900524,0.298
0.6691099476439791,0.37591623036649213,0.347
0.724607329842932,0.330890052356021,0.397
0.7455497382198952,0.28272251308900526,0.447
0.793717277486911,0.24502617801047122,0.496
0.8209424083769634,0.2136125654450262,0.546
0.8450261780104713,0.18952879581151832,0.596
0.8743455497382199,0.1654450261780105,0.645
0.9026178010471204,0.1455497382198953,0.695
0.9057591623036649,0.13089005235602094,0.745
0.9256544502617802,0.1130890052356021,0.794
0.9403141361256545,0.10146596858638744,0.844
0.956020942408377,0.08879581151832461,0.894
0.962303664921466,0.07895287958115182,0.943
0.9633507853403143,0.07036649214659686,0.993
0.9717277486910996,0.06240837696335079,1.042
0.9905759162303664,0.056439790575916235,1.092
0.9727748691099477,0.04994764397905759,1.142
1.0,0.04554973821989529,1.191
1.0,0.04104712041884817,1.241
