A,P
1.0,0.0
0.05944609297725025,0.08259149357072207
0.05321463897131554,0.18793273986152326
0.04638971315529179,0.2818991097922849
0.03966369930761622,0.3748763600395648
0.0351137487636004,0.45994065281899116
0.030168150346191892,0.530168150346192
0.025123639960435214,0.5924826904055391
0.02136498516320475,0.6567754698318498
0.017804154302670624,0.7091988130563799
0.01483679525222552,0.7566765578635015
0.012265084075173096,0.795252225519288
0.010089020771513356,0.8328387734915925
0.008318496538081109,0.8565776458951534
0.0068447082096933735,0.881305637982196
0.005539070227497528,0.9000989119683482
0.004579624134520277,0.9188921859545006
0.00370919881305638,0.9366963402571712
0.00304648862512364,0.9169139465875372
0.0025123639960435216,0.9436201780415431
0.0020474777448071216,0.9515331355093967
0.0017111770524233434,0.9554896142433235
