A,P
1.0,0.0
0.07263681592039802,0.11044776119402987
0.06298507462686567,0.21691542288557217
0.055223880597014934,0.32338308457711445
0.04646766169154229,0.4228855721393035
0.0382089552238806,0.5134328358208956
0.03164179104477612,0.6019900497512438
0.025074626865671645,0.6786069651741294
0.019701492537313438,0.737313432835821
0.015124378109452738,0.8069651741293534
0.011144278606965175,0.8477611940298508
0.00818905472636816,0.8895522388059702
0.00582089552238806,0.9223880597014927
0.00408955223880597,0.9373134328358209
0.0027860696517412937,0.955223880597015
0.001920398009950249,0.9691542288557214
0.0012835820895522388,0.9860696517412936
0.0,0.983084577114428
0.0,0.9960199004975124
