A,P,time
1.0,0.0,0.0
0.8625877632898696,0.08555667001003009,265.0
0.7763289869608827,0.1715145436308927,530.0
0.683049147442327,0.2547642928786359,794.0
0.600802407221665,0.34002006018054165,1059.0
0.5145436308926781,0.4202607823470411,1324.0
0.440320962888666,0.5055165496489469,1589.0
0.35606820461384153,0.5777331995987963,1854.0
0.2848545636910732,0.6599799398194585,2118.0
0.22066198595787362,0.7231695085255767,2383.0
0.15546639919759278,0.7943831494483451,2648.0
0.10230692076228685,0.8505516549648947,2913.0
0.061885656970912736,0.9107321965897693,3178.0
0.0362086258776329,0.9398194583751255,3443.0
0.020762286860581746,0.9699097291875627,3707.0
0.013039117352056168,0.9689067201604814,3972.0
0.009237713139418255,0.9739217652958876,4237.0
