A,P,time
0.0,1.0361944157187177,0.0
0.04777662874870734,0.9627714581178904,0.142
0.09110651499482937,0.9358841778697001,0.283
0.1313340227507756,0.8769389865563598,0.425
0.17580144777662876,0.8459152016546019,0.567
0.2140641158221303,0.7911065149948294,0.708
0.25542916235780766,0.7559462254395036,0.85
0.296794208893485,0.7207859358841778,0.992
0.3360910031023785,0.6752843846949328,1.133
0.37745604963805585,0.6452947259565667,1.275
0.4167528438469494,0.6028955532574974,1.416
0.45191313340227507,0.5584281282316443,1.558
0.4819027921406412,0.5232678386763185,1.7
0.5222337125129266,0.4901758014477766,1.841
0.5615305067218201,0.4550155118924509,1.983
0.5873836608066184,0.4270941054808687,2.125
0.6266804550155118,0.38883143743536713,2.266
0.6577042399172699,0.3609100310237849,2.408
0.6856256463288521,0.32574974146845914,2.55
0.7156153050672182,0.2988624612202689,2.691
0.7456049638055843,0.26990692864529475,2.833
0.7714581178903827,0.24715615305067218,2.975
0.7931747673216133,0.2202688728024819,3.116
0.8314374353671149,0.19648397104446744,3.258
0.8510858324715616,0.17269906928645296,3.4
0.8697001034126164,0.15201654601861428,3.541
0.8800413650465356,0.13650465356773528,3.683
0.9131334022750776,0.1189245087900724,3.825
0.9152016546018614,0.10444674250258533,3.966
0.9348500517063082,0.09110651499482937,4.108
0.9358841778697001,0.08004136504653568,4.249
0.9700103412616339,0.0688728024819028,4.391
0.9638055842812824,0.06070320579110652,4.533
0.9824198552223371,0.05356773526370217,4.674
0.9793174767321613,0.046845915201654605,4.816
0.9782833505687694,0.04126163391933816,4.958
0.9875904860392968,0.03691830403309204,5.099
1.0,0.032988624612202685,5.241
