A,P,time
0.0,1.041109969167523,0.0
0.09434737923946558,0.9095580678314492,0.46
0.18499486125385406,0.8242548818088387,0.92
0.2744090441932169,0.7368961973278519,1.379
0.355601233299075,0.6546762589928058,1.839
0.43884892086330934,0.5745118191161357,2.299
0.5190133607399795,0.49126413155190135,2.759
0.6022610483042138,0.41623843782117165,3.218
0.6680369989722508,0.35149023638232274,3.678
0.7307297019527235,0.2846865364850977,4.138
0.7923946557040082,0.22918807810894143,4.598
0.842754367934224,0.17985611510791366,5.058
0.8653648509763617,0.13566289825282632,5.517
0.9157245632065776,0.10195272353545735,5.977
0.9434737923946558,0.07523124357656732,6.437
0.9588900308324769,0.05611510791366907,6.897
0.9907502569373073,0.04203494347379239,7.356
0.9928057553956835,0.032682425488180886,7.816
1.0,0.02682425488180884,8.276
