A,P,time
1.0,0.0,0.0
0.92,0.0653,777.0
0.853,0.128,1554.0
0.786,0.186,2330.0
0.735,0.246,3107.0
0.666,0.302,3884.0
0.627,0.353,4661.0
0.581,0.4,5438.0
0.535,0.449,6214.0
0.484,0.497,6991.0
0.453,0.526,7768.0
0.411,0.566,8545.0
0.382,0.597,9322.0
0.354,0.632,10099.0
0.322,0.664,10875.0
0.298,0.689,11652.0
0.279,0.709,12429.0
0.258,0.732,13206.0
0.24,0.753,13983.0
0.225,0.77,14759.0
0.211,0.786,15536.0
0.199,0.791,16313.0
0.191,0.801,17090.0
0.18,0.825,17867.0
0.173,0.809,18644.0
0.166,0.823,19420.0
0.162,0.833,20197.0
0.157,0.833,20974.0
0.152,0.84,21751.0
0.149,0.847,22528.0
0.144,0.843,23304.0
0.143,0.857,24081.0
0.14,0.861,24858.0
