A,P,time
1.0,0.0,0.0
0.9088145896656535,0.09037487335359676,1614.0
0.8247213779128673,0.17730496453900707,3228.0
0.7477203647416414,0.25835866261398177,4843.0
0.6697061803444783,0.3302938196555218,6457.0
0.5927051671732523,0.4042553191489362,8071.0
0.5278622087132726,0.47416413373860183,9685.0
0.4711246200607903,0.5288753799392097,11299.0
0.41843971631205673,0.5825734549138805,12914.0
0.3728470111448835,0.6291793313069909,14528.0
0.3353596757852077,0.6727456940222898,16142.0
0.2988855116514691,0.7031408308004052,17756.0
0.2684903748733536,0.7325227963525835,19370.0
0.24012158054711244,0.7720364741641338,20984.0
0.22391084093211752,0.7771023302938197,22599.0
0.2066869300911854,0.8054711246200609,24213.0
0.19148936170212766,0.8176291793313071,25827.0
0.17933130699088146,0.8287740628166159,27441.0
0.16818642350557245,0.839918946301925,29055.0
0.16109422492401215,0.8480243161094224,30670.0
0.15602836879432624,0.8480243161094224,32284.0
0.14994934143870314,0.8693009118541033,33898.0
