A,P,time
1.0,0.0,0.0
0.933933933933934,0.04394394394394394,6.053
0.8828828828828829,0.0868868868868869,12.11
0.8388388388388388,0.13213213213213215,18.16
0.8058058058058059,0.17417417417417416,24.21
0.7557557557557557,0.21521521521521522,30.26
0.7257257257257257,0.2622622622622623,36.32
0.6776776776776777,0.3043043043043043,42.37
0.6366366366366366,0.34134134134134136,48.42
0.5955955955955956,0.3863863863863864,54.47
0.5545545545545546,0.4224224224224224,60.53
0.5205205205205206,0.46546546546546547,66.58
0.47947947947947944,0.4974974974974975,72.63
0.43743743743743746,0.5455455455455456,78.68
0.40840840840840836,0.5755755755755755,84.74
0.37237237237237236,0.6126126126126126,90.79
0.3383383383383384,0.6556556556556556,96.84
0.3033033033033033,0.6746746746746747,103.0
0.2722722722722723,0.7107107107107107,109.0
0.24224224224224222,0.7487487487487487,115.0
0.2132132132132132,0.7597597597597597,121.0
0.18618618618618618,0.8008008008008008,127.0
0.16316316316316318,0.8218218218218217,133.0
0.13913913913913914,0.8558558558558559,139.0
0.11911911911911911,0.8608608608608609,145.0
0.10210210210210209,0.8948948948948949,151.0
0.08518518518518518,0.902902902902903,157.0
0.07237237237237237,0.914914914914915,163.0
0.06116116116116116,0.924924924924925,169.0
0.05235235235235235,0.931931931931932,176.0
0.044444444444444446,0.9469469469469469,182.0
0.039439439439439436,0.9449449449449449,188.0
0.03433433433433433,0.955955955955956,194.0
0.03113113113113113,0.9639639639639639,200.0
0.02812812812812813,0.980980980980981,206.0
0.025925925925925925,0.970970970970971,212.0
0.024724724724724725,0.973973973973974,218.0
0.023323323323323323,0.9719719719719719,224.0
0.022322322322322324,0.9729729729729729,230.0
