P,A
1.0975877192982455,0.0
0.9967105263157895,0.06151315789473684
0.9407894736842105,0.12390350877192982
0.8739035087719298,0.1875
0.8135964912280701,0.25219298245614036
0.7445175438596492,0.32346491228070173
0.6776315789473684,0.3958333333333333
0.5975877192982456,0.4682017543859649
0.5230263157894737,0.5416666666666666
0.4583333333333333,0.6195175438596491
0.37938596491228066,0.694078947368421
0.3114035087719298,0.7554824561403508
0.2445175438596491,0.8278508771929824
0.18640350877192982,0.8881578947368421
0.14473684210526316,0.944078947368421
0.11403508771929824,0.9747807017543859
0.09605263157894736,0.9835526315789473
0.0869517543859649,1.0
