A,P
1.0,0.0
0.05943775100401607,0.15160642570281124
0.05090361445783133,0.26907630522088355
0.044879518072289154,0.36646586345381527
0.038755020080321285,0.44477911646586343
0.03433734939759036,0.5090361445783133
0.030120481927710843,0.5642570281124498
0.026807228915662652,0.6164658634538153
0.023795180722891565,0.6586345381526105
0.021285140562248995,0.6937751004016064
0.019076305220883535,0.7248995983935743
0.017269076305220885,0.75
0.015261044176706828,0.7720883534136547
0.013755020080321286,0.7951807228915663
0.012449799196787148,0.8192771084337349
0.011144578313253013,0.8353413654618473
0.00993975903614458,0.8443775100401606
0.008995983935742972,0.8724899598393574
0.008152610441767068,0.8895582329317269
0.007248995983935743,0.893574297188755
0.006536144578313253,0.9046184738955824
0.005963855421686747,0.9186746987951807
0.005391566265060241,0.9116465863453815
0.004859437751004015,0.9176706827309238
0.004357429718875502,0.929718875502008
0.003975903614457831,0.9367469879518073
0.0035843373493975902,0.9407630522088354
0.0032329317269076305,0.9548192771084337
0.0029919678714859436,0.9568273092369477
0.0026305220883534137,0.9628514056224899
0.0023995983935742975,0.9598393574297188
0.002178714859437751,0.9628514056224899
0.001967871485943775,0.9688755020080321
0.0017771084337349398,0.9568273092369477
