P,A
0.0,1.0
0.050454086781029264,0.8728557013118062
0.10020181634712412,0.8072653884964682
0.15338042381432895,0.756811301715439
0.20887991927346114,0.7144298688193743
0.26437941473259335,0.6538849646821393
0.31886982845610495,0.5993945509586276
0.3773965691220989,0.5449041372351161
0.43693239152371344,0.48940464177598386
0.4853683148335015,0.437941473259334
0.5428859737638749,0.38042381432896066
0.5973763874873864,0.3329969727547932
0.6518668012108981,0.28557013118062563
0.691220988900101,0.24924318869828457
0.7235116044399597,0.21796165489404642
0.7487386478304743,0.19475277497477297
0.7699293642785066,0.17860746720484358
0.7850655903128154,0.16851664984863776
0.7971745711402624,0.16044399596367306
0.7921291624621595,0.15640766902119072
0.8092835519677094,0.15237134207870837
