P,A
0.0,1.0
0.02517552657973922,0.9007021063189569
0.05025075225677031,0.8956870611835507
0.07683049147442327,0.8445336008024072
0.1033099297893681,0.827482447342026
0.13139418254764293,0.7993981945837513
0.15747241725175526,0.7723169508525577
0.1855566700100301,0.7592778335005015
0.2156469408224674,0.7251755265797392
0.24473420260782347,0.6890672016048145
0.2748244734202608,0.6649949849548646
0.30992978936810434,0.6218655967903711
0.3430290872617854,0.600802407221665
0.3741223671013039,0.5707121364092277
0.4082246740220662,0.5336008024072217
0.44533600802407225,0.49849548645937813
0.47843530591775324,0.4653961885656971
0.522567703109328,0.43229689067201604
0.555667001003009,0.38615847542627885
0.600802407221665,0.350050150451354
0.6369107321965898,0.30992978936810434
0.6850551654964895,0.2657973921765296
0.7291875626880642,0.22567703109327986
0.773319959879639,0.18254764292878636
0.8224674022066198,0.14042126379137412
0.8655967903711134,0.10431293881644935
0.896690070210632,0.07181544633901704
0.9438314944834503,0.04794383149448345
0.954864593781344,0.03189568706118355
0.9829488465396189,0.022266800401203612
0.9779338014042126,0.017151454363089267
0.9799398194583752,0.014543630892678034
0.9869608826479438,0.013039117352056168
