P,A
0.0,1.0
0.023880597014925377,0.9253731343283583
0.04766169154228856,0.8955223880597016
0.07104477611940299,0.8666666666666668
0.09661691542288559,0.8437810945273633
0.12139303482587066,0.8248756218905473
0.1492537313432836,0.7870646766169156
0.17512437810945275,0.7671641791044778
0.20199004975124382,0.7482587064676618
0.22885572139303487,0.7223880597014926
0.2587064676616916,0.690547263681592
0.2855721393034826,0.6537313432835822
0.31343283582089554,0.6268656716417911
0.345273631840796,0.6029850746268657
0.3761194029850747,0.56318407960199
0.40995024875621894,0.5383084577114429
0.4447761194029851,0.5044776119402986
0.4776119402985075,0.4676616915422886
0.5144278606965175,0.4358208955223881
0.5512437810945274,0.3950248756218906
0.5860696517412936,0.364179104477612
0.6358208955223882,0.3223880597014926
0.6706467661691543,0.2845771144278607
0.7134328358208956,0.2447761194029851
0.7532338308457712,0.20398009950248758
0.8019900497512439,0.1621890547263682
0.8338308457711443,0.12238805970149255
0.8786069651741295,0.08945273631840796
0.9144278606965176,0.05940298507462687
0.9492537313432836,0.03920398009950249
0.9611940298507463,0.026268656716417912
0.9771144278606966,0.0191044776119403
0.983084577114428,0.015422885572139305
0.9870646766169155,0.013631840796019902
0.9900497512437811,0.0127363184079602
0.9800995024875623,0.012139303482587066
0.9751243781094528,0.011940298507462688
