A,P
0.0,0.0
0.09417879417879418,0.009022869022869024
0.18711018711018712,0.009230769230769232
0.27442827442827444,0.009324324324324324
0.35135135135135137,0.009417879417879419
0.4168399168399169,0.00944906444906445
0.48128898128898134,0.009355509355509354
0.5311850311850312,0.009501039501039503
0.5904365904365904,0.009615384615384616
0.6278586278586279,0.009615384615384616
0.6621621621621622,0.009553014553014553
0.7016632016632017,0.009636174636174636
0.7328482328482329,0.009501039501039503
0.7650727650727651,0.00948024948024948
0.7858627858627859,0.00948024948024948
0.8045738045738047,0.009553014553014553
0.8316008316008316,0.009428274428274428
0.8617463617463618,0.009553014553014553
0.8534303534303534,0.009501039501039503
0.8814968814968815,0.009521829521829521
0.8991683991683992,0.009532224532224532
0.9106029106029107,0.00944906444906445
0.9230769230769231,0.009407484407484408
0.9365904365904366,0.009469854469854471
0.9261954261954263,0.009511434511434512
0.9386694386694387,0.009438669438669438
0.9625779625779627,0.009521829521829521
0.9604989604989606,0.009386694386694388
0.9646569646569647,0.009397089397089397
0.9615384615384616,0.009521829521829521
0.972972972972973,0.009511434511434512
0.9844074844074844,0.009438669438669438
0.9656964656964658,0.009386694386694388
0.9906444906444907,0.009355509355509354
0.9885654885654885,0.009313929313929313
1.0,0.00949064449064449
