A,P
0.0,0.0
0.11052631578947368,0.0075473684210526325
0.21473684210526314,0.007821052631578947
0.30526315789473685,0.008178947368421053
0.3842105263157895,0.008294736842105263
0.46210526315789474,0.008473684210526316
0.5178947368421053,0.00856842105263158
0.5831578947368422,0.00876842105263158
0.6305263157894737,0.008989473684210528
0.6842105263157895,0.00891578947368421
0.7126315789473685,0.009042105263157896
0.748421052631579,0.0092
0.7873684210526316,0.0092
0.8115789473684211,0.009105263157894738
0.8315789473684211,0.009231578947368422
0.8536842105263159,0.009221052631578948
0.868421052631579,0.009242105263157895
0.9010526315789474,0.009389473684210527
0.9,0.009389473684210527
0.9357894736842106,0.009336842105263157
0.9347368421052632,0.009442105263157896
0.9536842105263159,0.009389473684210527
0.9494736842105264,0.009410526315789473
0.9578947368421054,0.009442105263157896
0.976842105263158,0.009326315789473684
0.976842105263158,0.009452631578947369
0.985263157894737,0.009347368421052632
0.9789473684210527,0.009421052631578948
0.9926315789473684,0.0094
0.9926315789473684,0.0094
0.9926315789473684,0.009484210526315791
1.0,0.009494736842105264
