A,P,time
1.0,0.0,0.0
0.8666666666666668,0.08796019900497513,1.545
0.7930348258706469,0.17412935323383086,3.09
0.7064676616915423,0.25771144278606967,4.635
0.6228855721393035,0.34029850746268664,6.18
0.5393034825870647,0.41691542288557215,7.725
0.4696517412935324,0.4935323383084578,9.27
0.40099502487562194,0.5691542288557214,10.81
0.3323383084577115,0.6338308457711443,12.36
0.27462686567164185,0.6935323383084577,13.9
0.21890547263681595,0.7572139303482588,15.45
0.17313432835820897,0.8079601990049753,16.99
0.13233830845771147,0.8398009950248757,18.54
0.10149253731343284,0.8726368159203981,20.09
0.07621890547263682,0.9084577114427862,21.63
0.05741293532338309,0.9373134328358209,23.17
0.043681592039801,0.9402985074626866,24.72
0.03373134328358209,0.9432835820895523,26.27
0.027263681592039804,0.9572139303482587,27.81
0.02258706467661692,0.9592039800995026,29.35
0.019601990049751244,0.9631840796019902,30.9
