P,A
1.0513089005235603,0.0
0.9267015706806283,0.05905759162303665
0.8691099476439791,0.1193717277486911
0.8094240837696336,0.1801047120418848
0.7476439790575916,0.24397905759162306
0.6743455497382199,0.3068062827225131
0.6136125654450262,0.3769633507853403
0.5518324607329843,0.44502617801047123
0.48272251308900527,0.5099476439790576
0.4104712041884817,0.5842931937172776
0.3424083769633508,0.6554973821989529
0.27015706806282724,0.7413612565445026
0.20209424083769634,0.8115183246073299
0.13717277486910995,0.8743455497382199
0.08575916230366493,0.9214659685863875
0.05204188481675393,0.9790575916230367
0.037382198952879586,0.9863874345549738
0.032670157068062824,1.0
