A,P,time
0.0,1.1510957324106112,0.0
0.3737024221453287,0.6839677047289504,15.67
0.5432525951557093,0.5121107266435986,31.33
0.6389850057670128,0.4083044982698962,47.0
0.7081891580161477,0.3333333333333333,62.67
0.7658592848904268,0.27797001153402534,78.33
0.8050749711649365,0.2364475201845444,94.0
0.8615916955017301,0.19953863898500576,110.0
0.8742791234140715,0.1707035755478662,125.0
0.895040369088812,0.1453287197231834,141.0
0.9111880046136102,0.12572087658592848,157.0
0.9434832756632064,0.11003460207612456,172.0
0.9504036908881199,0.09377162629757785,188.0
0.9619377162629758,0.08339100346020761,204.0
0.972318339100346,0.07347174163783161,219.0
0.9711649365628604,0.0635524798154556,235.0
0.9850057670126874,0.05674740484429066,251.0
0.9919261822376009,0.05051903114186851,266.0
1.0,0.044290657439446365,282.0
