A,P,time
1.0,0.0,0.0
0.9127849355797821,0.06897918731417245,133.0
0.8374628344895937,0.134786917740337,267.0
0.7799801783944501,0.19821605550049556,400.0
0.7165510406342914,0.2576808721506442,534.0
0.6669970267591676,0.31219028741328053,667.0
0.6164519326065412,0.36471754212091184,800.0
0.5688800792864223,0.42120911793855303,934.0
0.5213082259663033,0.4658077304261645,1067.0
0.47571853320118934,0.5104063429137761,1200.0
0.44499504459861255,0.5500495540138752,1334.0
0.39940535183349857,0.5857284440039644,1467.0
0.3676907829534193,0.628344895936571,1601.0
0.3300297324083251,0.6570862239841428,1734.0
0.3022794846382557,0.6798810703666999,1867.0
0.2725470763131814,0.7016848364717543,2001.0
0.25173439048562934,0.7274529236868187,2134.0
0.23092170465807735,0.7561942517343906,2268.0
0.20713577799801786,0.7829534192269575,2401.0
0.18929633300297327,0.7908820614469774,2534.0
0.17542120911793857,0.8156590683845392,2668.0
0.15956392467789893,0.8315163528245788,2801.0
0.14469772051536176,0.8404360753221012,2935.0
0.13280475718533202,0.8533201189296333,3068.0
0.12190287413280476,0.8741328047571855,3201.0
0.11298315163528247,0.8870168483647176,3335.0
0.10307234886025769,0.8860257680872152,3468.0
0.09415262636273539,0.8949454905847375,3602.0
0.08701684836471756,0.89593657086224,3735.0
0.08196233894945491,0.9018830525272549,3868.0
0.0761149653121903,0.8969276511397425,4002.0
0.0717542120911794,0.9127849355797821,4135.0
0.06610505450941527,0.9246778989098119,4268.0
0.06313181367690784,0.9177403369672945,4402.0
0.059167492566897927,0.918731417244797,4535.0
0.05599603567889,0.9405351833498514,4669.0
0.053221010901883054,0.9365708622398414,4802.0
