A,P,time,cat
0.994,0.0,0.0,0.005
0.918,0.0812,879.0,
0.847,0.155,1758.0,
0.778,0.223,2636.0,
0.716,0.288,3515.0,
0.654,0.347,4394.0,
0.599,0.4,5273.0,
0.553,0.452,6152.0,
0.501,0.49,7031.0,
0.461,0.537,7910.0,
0.432,0.575,8788.0,
0.39,0.609,9667.0,
0.365,0.638,10546.0,
0.336,0.66,11425.0,
0.31,0.696,12304.0,
0.286,0.715,13182.0,
0.265,0.734,14061.0,
0.247,0.762,14940.0,
0.231,0.763,15819.0,
0.221,0.787,16698.0,
0.203,0.797,17577.0,
0.192,0.81,18456.0,
0.182,0.826,19334.0,
0.169,0.811,20213.0,
0.162,0.836,21092.0,
0.155,0.854,21971.0,
0.145,0.856,22850.0,
0.14,0.857,23728.0,
0.135,0.854,24607.0,
0.13,0.871,25486.0,
0.126,0.879,26365.0,
0.122,0.88,27244.0,
0.118,0.872,28123.0,
0.115,0.885,29002.0,
0.112,0.888,29880.0,
0.11,0.887,30759.0,
0.108,0.887,31638.0,
