A,P,time,cat
1.006,0.0,0.0,0.026
0.899,0.103,168.0,
0.802,0.199,336.0,
0.717,0.282,504.0,
0.647,0.358,672.0,
0.566,0.422,840.0,
0.513,0.489,1008.0,
0.457,0.534,1176.0,
0.411,0.582,1344.0,
0.368,0.628,1512.0,
0.334,0.658,1680.0,
0.297,0.708,1848.0,
0.265,0.732,2016.0,
0.24,0.761,2184.0,
0.217,0.784,2352.0,
0.197,0.808,2520.0,
0.175,0.825,2688.0,
0.156,0.845,2856.0,
0.14,0.863,3024.0,
0.126,0.866,3191.0,
0.114,0.887,3359.0,
0.103,0.897,3527.0,
0.0921,0.901,3695.0,
0.0824,0.926,3863.0,
0.0746,0.934,4031.0,
0.0681,0.92,4199.0,
0.0613,0.943,4367.0,
0.0549,0.944,4535.0,
0.05,0.957,4703.0,
0.0454,0.947,4871.0,
0.041,0.956,5039.0,
0.0374,0.962,5207.0,
0.0341,0.964,5375.0,
0.031,0.969,5543.0,
0.0283,0.97,5711.0,
0.0259,0.983,5879.0,
0.0238,0.965,6047.0,
0.0221,0.984,6215.0,
