P,A
0.0,1.0
0.03609706774519717,0.8543983822042467
0.07381193124368048,0.8058645096056624
0.1102123356926188,0.7724974721941356
0.15065722952477248,0.7280080889787665
0.19413549039433772,0.692618806875632
0.2396359959555106,0.654196157735086
0.28210313447927204,0.6086956521739131
0.3356926188068757,0.5540950455005056
0.38422649140546006,0.5096056622851365
0.4408493427704752,0.4580384226491406
0.5015166835187058,0.40040444893832156
0.5591506572295248,0.3346814964610718
0.6390293225480284,0.26693629929221435
0.7209302325581395,0.1911021233569262
0.8200202224469162,0.11526794742163803
0.9069767441860466,0.05439838220424671
0.9474216380182002,0.02679474216380182
0.9656218402426693,0.02032355915065723
0.967644084934277,0.019009100101112234
