P,A
0.0,1.0
0.01768774703557312,0.8804347826086957
0.03606719367588933,0.8567193675889327
0.05434782608695652,0.8270750988142292
0.07213438735177866,0.8201581027667983
0.09110671936758893,0.8112648221343873
0.11067193675889328,0.7766798418972333
0.1314229249011858,0.7598814229249012
0.15217391304347827,0.7381422924901185
0.17292490118577075,0.7193675889328063
0.19268774703557312,0.6926877470355731
0.21640316205533597,0.6788537549407115
0.23616600790513834,0.6521739130434783
0.2598814229249012,0.6324110671936759
0.283596837944664,0.6096837944664032
0.30632411067193677,0.5889328063241106
0.33201581027667987,0.5573122529644268
0.35968379446640314,0.5345849802371542
0.38833992094861663,0.5158102766798419
0.4120553359683794,0.48122529644268774
0.43873517786561267,0.46047430830039526
0.4703557312252964,0.4308300395256917
0.4980237154150198,0.3972332015810277
0.5335968379446641,0.36561264822134387
0.5632411067193676,0.3339920948616601
0.6047430830039525,0.2984189723320158
0.6393280632411067,0.2628458498023716
0.6798418972332015,0.22628458498023715
0.7341897233201581,0.1857707509881423
0.7697628458498024,0.14624505928853754
0.825098814229249,0.1067193675889328
0.866600790513834,0.07173913043478261
0.8982213438735178,0.044367588932806325
0.9347826086956521,0.029644268774703556
0.941699604743083,0.02282608695652174
0.9407114624505928,0.020059288537549406
0.9486166007905138,0.01907114624505929
0.941699604743083,0.01867588932806324
0.9575098814229248,0.01857707509881423
