A,P,time
1.0,0.0,0.0
0.7393939393939394,0.2515151515151515,8646.0
0.5787878787878787,0.398989898989899,17293.0
0.47373737373737373,0.5060606060606061,25939.0
0.394949494949495,0.5939393939393939,34586.0
0.3242424242424243,0.6545454545454545,43232.0
0.27575757575757576,0.71010101010101,51879.0
0.23434343434343435,0.7474747474747475,60525.0
0.20101010101010103,0.7828282828282829,69171.0
0.17272727272727273,0.8070707070707072,77818.0
0.14848484848484847,0.8373737373737373,86464.0
0.1272727272727273,0.8545454545454545,95111.0
0.1101010101010101,0.8747474747474747,103757.0
0.09484848484848485,0.8838383838383839,112404.0
0.08292929292929294,0.897979797979798,121050.0
0.07151515151515152,0.9202020202020202,129697.0
0.06212121212121212,0.9242424242424243,138343.0
0.05282828282828283,0.9333333333333333,146989.0
0.04656565656565657,0.9303030303030303,155636.0
0.040202020202020204,0.9323232323232323,164282.0
0.03525252525252525,0.9505050505050504,172929.0
0.031111111111111114,0.9555555555555555,181575.0
0.02696969696969697,0.9515151515151514,190222.0
0.023232323232323233,0.9555555555555555,198868.0
