A,P,time
1.0,0.0,0.0
0.6345381526104418,0.3172690763052209,1776.0
0.4598393574297189,0.49297188755020077,3551.0
0.3463855421686747,0.608433734939759,5327.0
0.26305220883534136,0.6857429718875503,7102.0
0.20783132530120482,0.7540160642570282,8878.0
0.16666666666666669,0.7901606425702812,10653.0
0.13253012048192772,0.8283132530120482,12429.0
0.10943775100401607,0.8403614457831325,14205.0
0.0894578313253012,0.8624497991967871,15980.0
0.07791164658634539,0.8765060240963856,17756.0
0.06506024096385542,0.8835341365461847,19531.0
0.0573293172690763,0.8955823293172691,21307.0
0.05050200803212851,0.9096385542168675,23082.0
0.04467871485943775,0.9166666666666667,24858.0
