A,P,time
1.0,0.0,0.0
0.7392607392607393,0.2607392607392608,40.0
0.5954045954045954,0.4025974025974027,80.0
0.48251748251748255,0.5154845154845156,120.0
0.39060939060939065,0.6043956043956045,160.0
0.3266733266733267,0.6703296703296704,200.0
0.2747252747252748,0.7282717282717284,240.0
0.22977022977022982,0.7662337662337664,280.0
0.19580419580419584,0.8001998001998003,320.0
0.16883116883116886,0.8321678321678322,360.0
0.14785214785214787,0.8521478521478523,400.0
0.13086913086913088,0.8621378621378623,440.0
0.11788211788211789,0.8781218781218783,480.0
0.1048951048951049,0.8911088911088912,520.0
0.0987012987012987,0.8981018981018982,560.0
0.09180819180819182,0.8981018981018982,600.0
