A,P,time
1.0,0.0,0.0
0.8592964824120602,0.09889447236180905,646.0
0.7728643216080402,0.19597989949748745,1291.0
0.6753768844221106,0.2924623115577889,1937.0
0.5809045226130652,0.39095477386934674,2583.0
0.48040201005025124,0.4844221105527638,3228.0
0.3939698492462312,0.5748743718592965,3874.0
0.30452261306532663,0.6673366834170855,4520.0
0.22110552763819097,0.7547738693467336,5165.0
0.1457286432160804,0.8371859296482411,5811.0
0.0814070351758794,0.9035175879396985,6456.0
0.036683417085427134,0.9487437185929648,7102.0
0.013467336683417087,0.9829145728643216,7748.0
0.004723618090452262,1.0020100502512563,8393.0
0.0015979899497487438,1.007035175879397,9039.0
