A,P,time
1.0,0.0,0.0
0.8471528471528472,0.14185814185814186,0.221
0.7272727272727273,0.26473526473526476,0.441
0.6193806193806194,0.37262737262737267,0.662
0.5294705294705295,0.47352647352647353,0.883
0.45154845154845163,0.5474525474525476,1.103
0.3896103896103897,0.6133866133866135,1.324
0.3266733266733267,0.6693306693306694,1.545
0.27772227772227775,0.7132867132867133,1.766
0.2377622377622378,0.7702297702297703,1.986
0.2037962037962038,0.7932067932067933,2.207
0.17582417582417584,0.8231768231768232,2.428
0.15284715284715286,0.8511488511488512,2.648
0.1328671328671329,0.8541458541458542,2.869
0.11688311688311691,0.8801198801198802,3.09
0.1038961038961039,0.9020979020979022,3.31
0.09240759240759241,0.9050949050949052,3.531
0.08191808191808193,0.9170829170829172,3.752
0.07462537462537464,0.9140859140859142,3.973
0.06863136863136864,0.9330669330669332,4.193
0.06273726273726274,0.9340659340659342,4.414
