A,P,time
1.0,0.0,0.0
0.8489065606361829,0.0959244532803181,26.0
0.757455268389662,0.1918489065606362,52.0
0.6600397614314115,0.283300198807157,78.0
0.573558648111332,0.37475149105367794,104.0
0.4821073558648111,0.46023856858846923,130.0
0.4035785288270378,0.547713717693837,156.0
0.32803180914512925,0.6322067594433399,182.0
0.2524850894632207,0.7067594433399602,208.0
0.1908548707753479,0.7654075546719682,234.0
0.13717693836978131,0.8359840954274353,260.0
0.09373757455268389,0.8737574552683897,286.0
0.06371769383697813,0.8976143141153081,312.0
0.04165009940357853,0.9284294234592446,338.0
0.027833001988071572,0.9383697813121272,364.0
0.019483101391650097,0.9572564612326043,390.0
0.014015904572564611,0.9602385685884691,416.0
0.010934393638170973,0.9731610337972166,442.0
0.008956262425447318,0.9602385685884691,468.0
0.007753479125248508,0.952286282306163,494.0
