A,P
1.0,0.0
0.08314944834503511,0.6800401203610833
0.06730190571715146,0.5416248746238717
0.05606820461384152,0.4563691073219659
0.048044132397191575,0.3911735205616851
0.04282848545636911,0.34603811434302906
0.03871614844533601,0.31093279839518556
0.03520561685055165,0.28585757271815443
0.03259779338014042,0.26680040120361087
0.03069207622868606,0.24974924774322968
0.029187562688064193,0.23771313941825475
0.027883650952858573,0.22166499498495487
0.02668004012036108,0.21664994984954863
0.025777331995987966,0.20962888665997992
0.025275827482447343,0.20160481444333
0.02447342026078235,0.19658976930792377
0.02407221664994985,0.1925777331995988
0.023470411233701104,0.19157472417251756
0.02296890672016048,0.18655967903711132
0.02286860581745236,0.18455366098294884
