A,P,time
1.0,0.0,0.0
0.8865671641791046,0.10746268656716419,16.39
0.7860696517412936,0.20298507462686569,32.79
0.6995024875621891,0.2945273631840796,49.18
0.6208955223880598,0.3691542288557214,65.57
0.5432835820895523,0.44577114427860703,81.96
0.4845771144278607,0.5084577114427862,98.36
0.4228855721393035,0.5721393034825871,115.0
0.36616915422885576,0.618905472636816,131.0
0.32537313432835824,0.6726368159203981,148.0
0.2835820895522388,0.7044776119402986,164.0
0.245771144278607,0.7432835820895524,180.0
0.21492537313432838,0.782089552238806,197.0
0.18905472636815923,0.7990049751243783,213.0
0.16417910447761197,0.8308457711442787,230.0
0.14328358208955225,0.8597014925373135,246.0
0.12537313432835823,0.8666666666666668,262.0
0.10845771144278608,0.8815920398009951,279.0
0.09442786069651742,0.8915422885572141,295.0
0.08149253731343284,0.9054726368159205,311.0
0.07114427860696518,0.9243781094527365,328.0
0.06298507462686567,0.9293532338308459,344.0
0.054328358208955235,0.9492537313432836,361.0
0.0482587064676617,0.9442786069651742,377.0
0.041592039800995025,0.946268656716418,393.0
0.03711442786069652,0.955223880597015,410.0
0.033233830845771146,0.9592039800995026,426.0
0.029651741293532343,0.9661691542288559,443.0
0.026567164179104482,0.9800995024875623,459.0
