A,P,time,cat
0.993,0.0,0.0,0.036000000000000004
0.939,0.0425,879.0,
0.876,0.0874,1758.0,
0.84,0.129,2636.0,
0.79,0.174,3515.0,
0.746,0.218,4394.0,
0.701,0.262,5273.0,
0.66,0.305,6152.0,
0.629,0.345,7031.0,
0.582,0.388,7910.0,
0.538,0.428,8788.0,
0.502,0.466,9667.0,
0.464,0.509,10546.0,
0.422,0.551,11425.0,
0.387,0.587,12304.0,
0.348,0.631,13182.0,
0.313,0.665,14061.0,
0.279,0.701,14940.0,
0.246,0.733,15819.0,
0.211,0.778,16698.0,
0.183,0.797,17577.0,
0.154,0.825,18456.0,
0.13,0.85,19334.0,
0.108,0.874,20213.0,
0.0871,0.899,21092.0,
0.0699,0.911,21971.0,
0.0542,0.939,22850.0,
0.0411,0.951,23728.0,
0.0306,0.951,24607.0,
0.0234,0.978,25486.0,
0.0171,0.972,26365.0,
0.0124,0.991,27244.0,
0.00893,0.993,28123.0,
0.00642,0.987,29002.0,
0.00458,0.998,29880.0,
0.00325,0.994,30759.0,
0.00231,0.995,31638.0,
