A,P,time,cat
0.995,0.0,0.0,0.045
0.894,0.0976,2932.0,
0.803,0.186,5863.0,
0.733,0.27,8795.0,
0.65,0.34,11727.0,
0.582,0.409,14659.0,
0.528,0.468,17590.0,
0.474,0.524,20522.0,
0.422,0.568,23454.0,
0.376,0.615,26385.0,
0.336,0.659,29317.0,
0.302,0.688,32249.0,
0.268,0.72,35180.0,
0.237,0.76,38112.0,
0.212,0.777,41044.0,
0.19,0.815,43976.0,
0.169,0.829,46907.0,
0.151,0.857,49839.0,
0.134,0.858,52771.0,
0.118,0.873,55702.0,
0.106,0.899,58634.0,
0.094,0.906,61566.0,
0.083,0.92,64497.0,
0.0742,0.932,67429.0,
0.0657,0.94,70361.0,
0.0582,0.949,73293.0,
0.0519,0.945,76224.0,
0.0465,0.951,79156.0,
0.0411,0.958,82088.0,
0.0367,0.966,85019.0,
0.0325,0.97,87951.0,
0.0284,0.99,90883.0,
0.0254,0.965,93814.0,
0.0224,0.984,96746.0,
0.02,0.975,99678.0,
0.0178,0.973,102610.0,
0.0158,0.993,105541.0,
0.014,1.0,108473.0,
