A,P
1.0,0.0
0.0661631419939577,0.04672708962739174
0.06404833836858007,0.09385699899295066
0.06002014098690836,0.13997985901309165
0.056294058408862035,0.18529707955689828
0.05337361530715005,0.22860020140986909
0.04934541792547835,0.2719033232628399
0.045921450151057405,0.3192346424974824
0.042698892245720044,0.3635448136958711
0.039879154078549854,0.4018126888217523
0.03635448136958711,0.4471299093655589
0.03393756294058409,0.4874118831822759
0.030916414904330315,0.5287009063444109
0.027995971802618327,0.5730110775427996
0.024974823766364552,0.6132930513595166
0.022356495468277948,0.6394763343403826
0.02004028197381672,0.675730110775428
0.01742195367573011,0.7119838872104732
0.015307150050352467,0.743202416918429
0.013293051359516616,0.771399798590131
0.011178247734138974,0.7945619335347432
0.009667673716012085,0.8167170191339376
0.008076535750251761,0.8479355488418933
0.00689828801611279,0.8670694864048338
0.005740181268882176,0.8821752265861027
0.004904330312185298,0.9003021148036254
0.004088620342396778,0.918429003021148
0.0035045317220543807,0.9234642497482377
0.0029808660624370594,0.9405840886203425
0.0025780463242698897,0.9425981873111783
0.0022356495468277946,0.9486404833836858
0.002004028197381672,0.958710976837865
0.0017925478348439073,0.9607250755287009
