A,P,time
0.0,1.2079806529625152,0.0
0.1644498186215236,1.0169286577992744,3.485
0.29383313180169285,0.8948004836759371,6.97
0.3893591293833132,0.792019347037485,10.45
0.4776299879081016,0.7049576783555018,13.94
0.5441354292623942,0.6348246674727933,17.42
0.5985489721886337,0.5755743651753326,20.91
0.6420798065296253,0.532043530834341,24.39
0.6844014510278114,0.48609431680773885,27.88
0.727932285368803,0.44740024183796856,31.36
0.7593712212817413,0.41717049576783555,34.85
0.7944377267230956,0.3869407496977026,38.33
0.8137847642079807,0.36275695284159615,41.82
0.8295042321644499,0.34099153567110035,45.3
0.8585247883917775,0.32164449818621527,48.79
0.8657799274486094,0.3071342200725514,52.27
0.8887545344619106,0.29141475211608225,55.76
0.9032648125755744,0.2769044740024184,59.24
0.9177750906892382,0.2636033857315599,62.73
0.9250302297460702,0.2551390568319226,66.21
0.9286577992744861,0.24425634824667475,69.7
0.9480048367593713,0.23337363966142685,73.18
0.9552599758162033,0.2249093107617896,76.67
0.9625151148730352,0.218863361547763,80.15
0.9637243047158405,0.2140266021765417,83.64
0.9673518742442565,0.2055622732769045,87.12
0.9649334945586459,0.20435308343409916,90.61
0.980652962515115,0.19830713422007257,94.09
0.9866989117291415,0.1946795646916566,97.58
0.9746070133010883,0.19105199516324065,101.0
0.9818621523579203,0.18742442563482467,105.0
1.0,0.1825876662636034,108.0
0.9903264812575574,0.18137847642079807,112.0
0.992744860943168,0.18016928657799275,115.0
