A,P,time,cat
0.999,0.0,0.0,0.034
0.902,0.0839,264.0,
0.832,0.161,527.0,
0.752,0.24,791.0,
0.684,0.309,1055.0,
0.619,0.373,1318.0,
0.553,0.432,1582.0,
0.496,0.494,1846.0,
0.449,0.545,2109.0,
0.399,0.594,2373.0,
0.357,0.642,2637.0,
0.315,0.685,2900.0,
0.282,0.718,3164.0,
0.249,0.741,3428.0,
0.22,0.778,3691.0,
0.194,0.805,3955.0,
0.171,0.819,4219.0,
0.15,0.846,4482.0,
0.132,0.877,4746.0,
0.115,0.884,5010.0,
0.102,0.903,5273.0,
0.0902,0.916,5537.0,
0.0805,0.929,5801.0,
0.0715,0.943,6064.0,
0.0631,0.933,6328.0,
0.0566,0.942,6592.0,
0.0506,0.942,6855.0,
0.0454,0.947,7119.0,
0.041,0.956,7383.0,
0.037,0.962,7646.0,
0.0337,0.965,7910.0,
