P,A
1.0060060060060059,0.0
0.960960960960961,0.02312312312312312
0.922922922922923,0.04484484484484484
0.9169169169169169,0.06696696696696697
0.8848848848848849,0.0892892892892893
0.8708708708708709,0.11211211211211211
0.8458458458458458,0.13513513513513514
0.8198198198198198,0.16216216216216217
0.7907907907907908,0.18518518518518517
0.7577577577577578,0.21421421421421422
0.7367367367367367,0.24024024024024024
0.7087087087087087,0.2692692692692693
0.6906906906906907,0.2982982982982983
0.6556556556556556,0.3233233233233233
0.6216216216216216,0.35435435435435436
0.5875875875875876,0.3903903903903904
0.5555555555555556,0.4224224224224224
0.5165165165165165,0.4594594594594595
0.4804804804804805,0.4894894894894895
0.44544544544544545,0.5385385385385386
0.3963963963963964,0.5825825825825826
0.3533533533533533,0.6286286286286287
0.3063063063063063,0.6816816816816818
0.25225225225225223,0.7297297297297297
0.1981981981981982,0.7847847847847849
0.14514514514514515,0.8378378378378378
0.098998998998999,0.8948948948948949
0.06226226226226226,0.931931931931932
0.03693693693693694,0.9529529529529529
0.02192192192192192,0.978978978978979
0.014014014014014014,1.0
0.0097997997997998,0.975975975975976
0.007597597597597598,0.9879879879879879
