P,A
1.0050301810865192,0.0
0.9718309859154929,0.026961770623742456
0.9336016096579477,0.05291750503018109
0.9144869215291751,0.07917505030181086
0.8752515090543259,0.10764587525150905
0.8430583501006036,0.1358148893360161
0.8209255533199195,0.1619718309859155
0.7967806841046278,0.19315895372233402
0.7464788732394366,0.2313883299798793
0.7273641851106639,0.26156941649899396
0.6941649899396378,0.2937625754527163
0.6579476861167002,0.3289738430583501
0.6167002012072434,0.3672032193158954
0.5784708249496981,0.4074446680080483
0.540241448692153,0.4456740442655936
0.4969818913480885,0.4969818913480885
0.44668008048289737,0.540241448692153
0.3903420523138833,0.5955734406438632
0.33400402414486924,0.6549295774647887
0.2746478873239437,0.7092555331991951
0.20422535211267606,0.7796780684104628
0.1358148893360161,0.8621730382293763
0.07595573440643863,0.9285714285714286
0.03702213279678068,0.9668008048289738
0.01750503018108652,0.9969818913480886
0.009969818913480887,0.993963782696177
0.007173038229376257,0.982897384305835
0.006146881287726358,1.0
