A,P,time
1.0,0.0,0.0
0.7753259779338014,0.2296890672016048,3.825
0.600802407221665,0.4022066198595788,7.651
0.46138415245737213,0.5315947843530592,11.48
0.35606820461384153,0.6399197592778335,15.3
0.2848545636910732,0.7221664994984954,19.13
0.22066198595787362,0.7803410230692076,22.95
0.17352056168505514,0.8284854563691073,26.78
0.13440320962888666,0.8696088264794383,30.6
0.10732196589769308,0.8906720160481445,34.43
0.08525576730190572,0.9157472417251755,38.25
0.06670010030090272,0.9307923771313942,42.08
0.05285857572718154,0.9498495486459377,45.9
0.04262788365095286,0.9588766298896689,49.73
0.03420260782347041,0.9638916750250752,53.55
0.02818455366098295,0.9568706118355065,57.38
