A,P,time
1.0,0.0,0.0
0.9124748490945674,0.08631790744466801,3988.0
0.8209255533199195,0.17404426559356134,7976.0
0.7323943661971831,0.2575452716297787,11964.0
0.6559356136820926,0.3460764587525151,15952.0
0.5714285714285714,0.4305835010060362,19940.0
0.4879275653923541,0.5100603621730382,23928.0
0.4175050301810865,0.5865191146881288,27916.0
0.341046277665996,0.6609657947686117,31904.0
0.2665995975855131,0.7273641851106639,35892.0
0.19919517102615694,0.7967806841046278,39880.0
0.1398390342052314,0.8601609657947686,43868.0
0.09024144869215292,0.9144869215291751,47856.0
0.05181086519114688,0.93158953722334,51844.0
0.027766599597585512,0.9688128772635815,55832.0
0.014989939637826962,0.9899396378269618,59820.0
0.009164989939637828,0.9959758551307847,63808.0
0.006619718309859155,1.0,67796.0
