A,P,time
1.0,0.0,0.0
0.9213147410358566,0.06503984063745019,4520.0
0.8615537848605578,0.12848605577689243,9039.0
0.7998007968127491,0.1962151394422311,13559.0
0.7310756972111554,0.25697211155378485,18079.0
0.6663346613545817,0.31772908366533864,22598.0
0.6095617529880478,0.3834661354581673,27118.0
0.5438247011952192,0.4442231075697211,31638.0
0.48107569721115534,0.500996015936255,36158.0
0.4252988047808765,0.5756972111553784,40677.0
0.3695219123505976,0.6195219123505976,45197.0
0.3157370517928287,0.6862549800796812,49717.0
0.26095617529880477,0.7310756972111554,54236.0
0.2091633466135458,0.7808764940239044,58756.0
0.16334661354581673,0.8286852589641434,63276.0
0.12051792828685258,0.8735059760956175,67796.0
0.0851593625498008,0.9033864541832669,72315.0
0.05687250996015936,0.9312749003984064,76835.0
0.035657370517928284,0.9681274900398406,81355.0
0.02201195219123506,0.9760956175298805,85874.0
0.013645418326693227,0.9800796812749004,90394.0
