P,A
1.0654008438818565,0.0
0.9672995780590719,0.042405063291139244
0.9324894514767933,0.08502109704641352
0.880801687763713,0.12658227848101267
0.8459915611814347,0.169831223628692
0.7911392405063291,0.21202531645569622
0.7626582278481012,0.25949367088607594
0.7109704641350212,0.30274261603375524
0.6677215189873418,0.34599156118143465
0.6276371308016878,0.39451476793248946
0.5854430379746837,0.4388185654008439
0.5443037974683544,0.4736286919831224
0.4978902953586498,0.5242616033755274
0.4556962025316456,0.5727848101265823
0.4103375527426161,0.6160337552742616
0.3681434599156118,0.6582278481012659
0.3259493670886076,0.7025316455696203
0.2858649789029536,0.7352320675105485
0.2478902953586498,0.7805907172995781
0.21518987341772153,0.8227848101265823
0.18037974683544306,0.8544303797468356
0.15084388185654007,0.8818565400843882
0.12447257383966245,0.9082278481012659
0.1048523206751055,0.9356540084388186
0.08618143459915611,0.9620253164556963
0.07310126582278481,0.969409282700422
0.062447257383966254,1.0
0.053691983122362875,0.9936708860759493
0.04810126582278482,1.0
0.044409282700421944,0.9947257383966245
