P,A
1.0385015608740895,0.0
0.9229968782518211,0.0850156087408949
0.8376690946930282,0.17273673257023936
0.7544224765868887,0.26222684703433924
0.663891779396462,0.3485952133194589
0.5837669094693029,0.43600416233090533
0.48907388137356916,0.5192507804370448
0.4006243496357961,0.6170655567117586
0.3152965660770031,0.7096774193548387
0.23621227887617066,0.7877211238293444
0.17065556711758587,0.8439125910509886
0.11862643080124871,0.9136316337148803
0.08033298647242457,0.9552549427679501
0.057856399583766906,0.983350676378772
0.04630593132154006,0.9885535900104058
0.040270551508844954,0.9947970863683663
0.038085327783558796,1.0
