A,P,time
1.0,0.0,0.0
0.8179979777553085,0.17391304347826086,164.0
0.6592517694641052,0.3367037411526795,327.0
0.5116279069767442,0.474216380182002,491.0
0.4014155712841254,0.5904954499494438,654.0
0.3114256825075834,0.686552072800809,818.0
0.243680485338726,0.7542972699696663,981.0
0.19413549039433772,0.8088978766430739,1145.0
0.15874620829120323,0.8493427704752274,1308.0
0.12841253791708798,0.8574317492416582,1472.0
0.10616784630940343,0.8918099089989889,1635.0
0.08634984833164813,0.9110212335692619,1799.0
0.07259858442871588,0.917087967644085,1962.0
0.06006066734074823,0.9383215369059656,2126.0
0.05015166835187058,0.9453993933265926,2289.0
0.042062689585439836,0.9514661274014156,2453.0
0.03498483316481294,0.961577350859454,2616.0
0.02942366026289181,0.9544994944388271,2780.0
0.024772497472194135,0.9646107178968655,2943.0
0.02133468149646107,0.9656218402426693,3107.0
